,lat,lon,count
11243,43.53117795833333,-84.56812500000001,0.0
11244,43.53117795833333,-84.101875,0.0
11245,43.53117795833333,-83.635625,0.0
11246,43.53117795833333,-83.169375,0.0
11247,43.53117795833333,-82.703125,0.0
11248,43.53117795833333,-82.236875,0.0
11249,43.53117795833333,-81.770625,0.0
11250,43.53117795833333,-81.304375,0.0
11251,43.53117795833333,-80.83812499999999,0.0
11252,43.53117795833333,-80.37187499999999,0.0
11253,43.53117795833333,-79.905625,0.0
11254,43.53117795833333,-79.439375,0.0
11255,43.53117795833333,-78.97312500000001,0.0
11256,43.53117795833333,-78.50687500000001,0.0
11257,43.53117795833333,-78.040625,0.0
11258,43.53117795833333,-77.574375,0.0
11259,43.53117795833333,-77.108125,0.0
11260,43.53117795833333,-76.641875,0.0
11261,43.53117795833333,-76.175625,0.0
11262,43.53117795833333,-75.709375,0.0
11263,43.53117795833333,-75.24312499999999,0.0
11264,43.53117795833333,-74.77687499999999,0.0
11265,43.53117795833333,-74.310625,0.0
11266,43.53117795833333,-73.844375,0.0
11267,43.53117795833333,-73.37812500000001,0.0
11268,43.53117795833333,-72.91187500000001,0.0
11269,43.53117795833333,-72.445625,0.0
11270,43.53117795833333,-71.979375,0.0
11271,43.53117795833333,-71.513125,0.0
11272,43.53117795833333,-71.046875,0.0
11273,43.53117795833333,-70.580625,0.0
11274,43.53117795833333,-70.114375,0.0
11275,43.53117795833333,-69.648125,0.0
11276,43.53117795833333,-69.18187499999999,0.0
11277,43.53117795833333,-68.71562499999999,0.0
11278,43.53117795833333,-68.249375,0.0
11279,43.53117795833333,-67.783125,0.0
11280,43.729372375,-123.266875,0.0
11281,43.729372375,-122.800625,0.0
11282,43.729372375,-122.334375,0.0
11283,43.729372375,-121.86812499999999,0.0
11284,43.729372375,-121.401875,0.0
11285,43.729372375,-120.935625,0.0
11286,43.729372375,-120.469375,0.0
11287,43.729372375,-120.003125,0.0
11288,43.729372375,-119.536875,0.0
11289,43.729372375,-119.070625,0.0
11290,43.729372375,-118.604375,0.0
11291,43.729372375,-118.138125,0.0
11292,43.729372375,-117.671875,0.0
11293,43.729372375,-117.205625,1.0
11294,43.729372375,-116.739375,1.0
11295,43.729372375,-116.273125,0.0
11296,43.729372375,-115.806875,0.0
11297,43.729372375,-115.340625,0.0
11298,43.729372375,-114.874375,0.0
11299,43.729372375,-114.408125,0.0
11300,43.729372375,-113.941875,0.0
11301,43.729372375,-113.47562500000001,0.0
11302,43.729372375,-113.009375,0.0
11303,43.729372375,-112.543125,0.0
11304,43.729372375,-112.076875,0.0
11305,43.729372375,-111.610625,0.0
11306,43.729372375,-111.144375,0.0
11307,43.729372375,-110.678125,0.0
11308,43.729372375,-110.21187499999999,0.0
11309,43.729372375,-109.745625,0.0
11310,43.729372375,-109.279375,0.0
11311,43.729372375,-108.813125,0.0
11312,43.729372375,-108.346875,0.0
11313,43.729372375,-107.88062500000001,0.0
11314,43.729372375,-107.414375,0.0
11315,43.729372375,-106.948125,0.0
11316,43.729372375,-106.481875,0.0
11317,43.729372375,-106.015625,0.0
11318,43.729372375,-105.549375,0.0
11319,43.729372375,-105.083125,0.0
11320,43.729372375,-104.616875,1.0
11321,43.729372375,-104.15062499999999,0.0
11322,43.729372375,-103.684375,0.0
11323,43.729372375,-103.218125,0.0
11324,43.729372375,-102.751875,0.0
11325,43.729372375,-102.285625,0.0
11326,43.729372375,-101.81937500000001,0.0
11327,43.729372375,-101.353125,0.0
11328,43.729372375,-100.886875,0.0
11329,43.729372375,-100.420625,0.0
11330,43.729372375,-99.954375,0.0
11331,43.729372375,-99.488125,0.0
11332,43.729372375,-99.021875,0.0
11333,43.729372375,-98.55562499999999,0.0
11334,43.729372375,-98.089375,0.0
11335,43.729372375,-97.623125,0.0
11336,43.729372375,-97.156875,0.0
11337,43.729372375,-96.690625,0.0
11338,43.729372375,-96.22437500000001,1.0
11339,43.729372375,-95.758125,0.0
11340,43.729372375,-95.291875,0.0
11341,43.729372375,-94.825625,0.0
11342,43.729372375,-94.359375,0.0
11343,43.729372375,-93.893125,0.0
11344,43.729372375,-93.426875,0.0
11345,43.729372375,-92.960625,0.0
11346,43.729372375,-92.49437499999999,0.0
11347,43.729372375,-92.028125,0.0
11348,43.729372375,-91.561875,0.0
11349,43.729372375,-91.095625,0.0
11350,43.729372375,-90.62937500000001,0.0
11351,43.729372375,-90.16312500000001,0.0
11352,43.729372375,-89.696875,0.0
11353,43.729372375,-89.230625,0.0
11354,43.729372375,-88.764375,0.0
11355,43.729372375,-88.298125,0.0
11356,43.729372375,-87.831875,0.0
11357,43.729372375,-87.365625,0.0
11358,43.729372375,-86.89937499999999,0.0
11359,43.729372375,-86.43312499999999,0.0
11360,43.729372375,-85.966875,0.0
11361,43.729372375,-85.500625,0.0
11362,43.729372375,-85.03437500000001,0.0
11363,43.729372375,-84.56812500000001,1.0
11364,43.729372375,-84.101875,0.0
11365,43.729372375,-83.635625,0.0
11366,43.729372375,-83.169375,0.0
11367,43.729372375,-82.703125,0.0
11368,43.729372375,-82.236875,0.0
11369,43.729372375,-81.770625,0.0
11370,43.729372375,-81.304375,0.0
11371,43.729372375,-80.83812499999999,0.0
11372,43.729372375,-80.37187499999999,0.0
11373,43.729372375,-79.905625,0.0
11374,43.729372375,-79.439375,0.0
11375,43.729372375,-78.97312500000001,0.0
11376,43.729372375,-78.50687500000001,0.0
11377,43.729372375,-78.040625,0.0
11378,43.729372375,-77.574375,0.0
11379,43.729372375,-77.108125,0.0
11380,43.729372375,-76.641875,0.0
11381,43.729372375,-76.175625,0.0
11382,43.729372375,-75.709375,0.0
11383,43.729372375,-75.24312499999999,0.0
11384,43.729372375,-74.77687499999999,0.0
11385,43.729372375,-74.310625,0.0
11386,43.729372375,-73.844375,0.0
11387,43.729372375,-73.37812500000001,0.0
11388,43.729372375,-72.91187500000001,0.0
11389,43.729372375,-72.445625,0.0
11390,43.729372375,-71.979375,0.0
11391,43.729372375,-71.513125,0.0
11392,43.729372375,-71.046875,0.0
11393,43.729372375,-70.580625,0.0
11394,43.729372375,-70.114375,1.0
11395,43.729372375,-69.648125,0.0
11396,43.729372375,-69.18187499999999,0.0
11397,43.729372375,-68.71562499999999,0.0
11398,43.729372375,-68.249375,0.0
11399,43.729372375,-67.783125,0.0
11400,43.92756679166666,-123.266875,0.0
11401,43.92756679166666,-122.800625,0.0
11402,43.92756679166666,-122.334375,0.0
11403,43.92756679166666,-121.86812499999999,0.0
11404,43.92756679166666,-121.401875,0.0
11405,43.92756679166666,-120.935625,0.0
11406,43.92756679166666,-120.469375,0.0
11407,43.92756679166666,-120.003125,0.0
11408,43.92756679166666,-119.536875,0.0
11409,43.92756679166666,-119.070625,0.0
11410,43.92756679166666,-118.604375,0.0
11411,43.92756679166666,-118.138125,0.0
11412,43.92756679166666,-117.671875,0.0
11413,43.92756679166666,-117.205625,0.0
11414,43.92756679166666,-116.739375,0.0
11415,43.92756679166666,-116.273125,0.0
11416,43.92756679166666,-115.806875,0.0
11417,43.92756679166666,-115.340625,0.0
11418,43.92756679166666,-114.874375,0.0
11419,43.92756679166666,-114.408125,0.0
11420,43.92756679166666,-113.941875,0.0
11421,43.92756679166666,-113.47562500000001,0.0
11422,43.92756679166666,-113.009375,0.0
11423,43.92756679166666,-112.543125,0.0
11424,43.92756679166666,-112.076875,0.0
11425,43.92756679166666,-111.610625,0.0
11426,43.92756679166666,-111.144375,0.0
11427,43.92756679166666,-110.678125,0.0
11428,43.92756679166666,-110.21187499999999,0.0
11429,43.92756679166666,-109.745625,0.0
11430,43.92756679166666,-109.279375,0.0
11431,43.92756679166666,-108.813125,0.0
11432,43.92756679166666,-108.346875,0.0
11433,43.92756679166666,-107.88062500000001,0.0
11434,43.92756679166666,-107.414375,0.0
11435,43.92756679166666,-106.948125,0.0
11436,43.92756679166666,-106.481875,0.0
11437,43.92756679166666,-106.015625,0.0
11438,43.92756679166666,-105.549375,0.0
11439,43.92756679166666,-105.083125,0.0
11440,43.92756679166666,-104.616875,0.0
11441,43.92756679166666,-104.15062499999999,0.0
11442,43.92756679166666,-103.684375,0.0
11443,43.92756679166666,-103.218125,0.0
11444,43.92756679166666,-102.751875,0.0
11445,43.92756679166666,-102.285625,0.0
11446,43.92756679166666,-101.81937500000001,0.0
11447,43.92756679166666,-101.353125,0.0
11448,43.92756679166666,-100.886875,0.0
11449,43.92756679166666,-100.420625,0.0
11450,43.92756679166666,-99.954375,0.0
11451,43.92756679166666,-99.488125,0.0
11452,43.92756679166666,-99.021875,0.0
11453,43.92756679166666,-98.55562499999999,0.0
11454,43.92756679166666,-98.089375,0.0
11455,43.92756679166666,-97.623125,0.0
11456,43.92756679166666,-97.156875,0.0
11457,43.92756679166666,-96.690625,0.0
11458,43.92756679166666,-96.22437500000001,0.0
11459,43.92756679166666,-95.758125,0.0
11460,43.92756679166666,-95.291875,0.0
11461,43.92756679166666,-94.825625,0.0
11462,43.92756679166666,-94.359375,0.0
11463,43.92756679166666,-93.893125,0.0
11464,43.92756679166666,-93.426875,0.0
11465,43.92756679166666,-92.960625,0.0
11466,43.92756679166666,-92.49437499999999,0.0
11467,43.92756679166666,-92.028125,0.0
11468,43.92756679166666,-91.561875,0.0
11469,43.92756679166666,-91.095625,0.0
11470,43.92756679166666,-90.62937500000001,0.0
11471,43.92756679166666,-90.16312500000001,0.0
11472,43.92756679166666,-89.696875,0.0
11473,43.92756679166666,-89.230625,1.0
11474,43.92756679166666,-88.764375,0.0
11475,43.92756679166666,-88.298125,0.0
11476,43.92756679166666,-87.831875,0.0
11477,43.92756679166666,-87.365625,0.0
11478,43.92756679166666,-86.89937499999999,0.0
11479,43.92756679166666,-86.43312499999999,0.0
11480,43.92756679166666,-85.966875,0.0
11481,43.92756679166666,-85.500625,1.0
11482,43.92756679166666,-85.03437500000001,0.0
11483,43.92756679166666,-84.56812500000001,0.0
11484,43.92756679166666,-84.101875,0.0
11485,43.92756679166666,-83.635625,0.0
11486,43.92756679166666,-83.169375,0.0
11487,43.92756679166666,-82.703125,0.0
11488,43.92756679166666,-82.236875,0.0
11489,43.92756679166666,-81.770625,0.0
11490,43.92756679166666,-81.304375,0.0
11491,43.92756679166666,-80.83812499999999,0.0
11492,43.92756679166666,-80.37187499999999,0.0
11493,43.92756679166666,-79.905625,0.0
11494,43.92756679166666,-79.439375,0.0
11495,43.92756679166666,-78.97312500000001,0.0
11496,43.92756679166666,-78.50687500000001,0.0
11497,43.92756679166666,-78.040625,0.0
11498,43.92756679166666,-77.574375,0.0
11499,43.92756679166666,-77.108125,0.0
11500,43.92756679166666,-76.641875,0.0
11501,43.92756679166666,-76.175625,0.0
11502,43.92756679166666,-75.709375,0.0
11503,43.92756679166666,-75.24312499999999,0.0
11504,43.92756679166666,-74.77687499999999,0.0
11505,43.92756679166666,-74.310625,0.0
11506,43.92756679166666,-73.844375,0.0
11507,43.92756679166666,-73.37812500000001,0.0
11508,43.92756679166666,-72.91187500000001,0.0
11509,43.92756679166666,-72.445625,0.0
11510,43.92756679166666,-71.979375,0.0
11511,43.92756679166666,-71.513125,0.0
11512,43.92756679166666,-71.046875,0.0
11513,43.92756679166666,-70.580625,0.0
11514,43.92756679166666,-70.114375,0.0
11515,43.92756679166666,-69.648125,0.0
11516,43.92756679166666,-69.18187499999999,0.0
11517,43.92756679166666,-68.71562499999999,0.0
11518,43.92756679166666,-68.249375,0.0
11519,43.92756679166666,-67.783125,0.0
11520,44.12576120833333,-123.266875,0.0
11521,44.12576120833333,-122.800625,0.0
11522,44.12576120833333,-122.334375,0.0
11523,44.12576120833333,-121.86812499999999,0.0
11524,44.12576120833333,-121.401875,0.0
11525,44.12576120833333,-120.935625,0.0
11526,44.12576120833333,-120.469375,0.0
11527,44.12576120833333,-120.003125,0.0
11528,44.12576120833333,-119.536875,0.0
11529,44.12576120833333,-119.070625,0.0
11530,44.12576120833333,-118.604375,0.0
11531,44.12576120833333,-118.138125,0.0
11532,44.12576120833333,-117.671875,0.0
11533,44.12576120833333,-117.205625,0.0
11534,44.12576120833333,-116.739375,0.0
11535,44.12576120833333,-116.273125,0.0
11536,44.12576120833333,-115.806875,0.0
11537,44.12576120833333,-115.340625,0.0
11538,44.12576120833333,-114.874375,0.0
11539,44.12576120833333,-114.408125,0.0
11540,44.12576120833333,-113.941875,0.0
11541,44.12576120833333,-113.47562500000001,0.0
11542,44.12576120833333,-113.009375,0.0
11543,44.12576120833333,-112.543125,0.0
11544,44.12576120833333,-112.076875,0.0
11545,44.12576120833333,-111.610625,0.0
11546,44.12576120833333,-111.144375,0.0
11547,44.12576120833333,-110.678125,0.0
11548,44.12576120833333,-110.21187499999999,0.0
11549,44.12576120833333,-109.745625,0.0
11550,44.12576120833333,-109.279375,0.0
11551,44.12576120833333,-108.813125,0.0
11552,44.12576120833333,-108.346875,0.0
11553,44.12576120833333,-107.88062500000001,0.0
11554,44.12576120833333,-107.414375,0.0
11555,44.12576120833333,-106.948125,0.0
11556,44.12576120833333,-106.481875,0.0
11557,44.12576120833333,-106.015625,0.0
11558,44.12576120833333,-105.549375,0.0
11559,44.12576120833333,-105.083125,0.0
11560,44.12576120833333,-104.616875,0.0
11561,44.12576120833333,-104.15062499999999,0.0
11562,44.12576120833333,-103.684375,0.0
11563,44.12576120833333,-103.218125,0.0
11564,44.12576120833333,-102.751875,0.0
11565,44.12576120833333,-102.285625,0.0
11566,44.12576120833333,-101.81937500000001,0.0
11567,44.12576120833333,-101.353125,0.0
11568,44.12576120833333,-100.886875,0.0
11569,44.12576120833333,-100.420625,0.0
11570,44.12576120833333,-99.954375,0.0
11571,44.12576120833333,-99.488125,0.0
11572,44.12576120833333,-99.021875,0.0
11573,44.12576120833333,-98.55562499999999,0.0
11574,44.12576120833333,-98.089375,1.0
11575,44.12576120833333,-97.623125,0.0
11576,44.12576120833333,-97.156875,0.0
11577,44.12576120833333,-96.690625,1.0
11578,44.12576120833333,-96.22437500000001,0.0
11579,44.12576120833333,-95.758125,0.0
11580,44.12576120833333,-95.291875,0.0
11581,44.12576120833333,-94.825625,0.0
11582,44.12576120833333,-94.359375,0.0
11583,44.12576120833333,-93.893125,0.0
11584,44.12576120833333,-93.426875,0.0
11585,44.12576120833333,-92.960625,0.0
11586,44.12576120833333,-92.49437499999999,0.0
11587,44.12576120833333,-92.028125,0.0
11588,44.12576120833333,-91.561875,0.0
11589,44.12576120833333,-91.095625,0.0
11590,44.12576120833333,-90.62937500000001,0.0
11591,44.12576120833333,-90.16312500000001,0.0
11592,44.12576120833333,-89.696875,0.0
11593,44.12576120833333,-89.230625,1.0
11594,44.12576120833333,-88.764375,1.0
11595,44.12576120833333,-88.298125,0.0
11596,44.12576120833333,-87.831875,0.0
11597,44.12576120833333,-87.365625,0.0
11598,44.12576120833333,-86.89937499999999,0.0
11599,44.12576120833333,-86.43312499999999,0.0
11600,44.12576120833333,-85.966875,0.0
11601,44.12576120833333,-85.500625,0.0
11602,44.12576120833333,-85.03437500000001,0.0
11603,44.12576120833333,-84.56812500000001,0.0
11604,44.12576120833333,-84.101875,0.0
11605,44.12576120833333,-83.635625,0.0
11606,44.12576120833333,-83.169375,0.0
11607,44.12576120833333,-82.703125,0.0
11608,44.12576120833333,-82.236875,0.0
11609,44.12576120833333,-81.770625,0.0
11610,44.12576120833333,-81.304375,0.0
11611,44.12576120833333,-80.83812499999999,0.0
11612,44.12576120833333,-80.37187499999999,1.0
11613,44.12576120833333,-79.905625,0.0
11614,44.12576120833333,-79.439375,0.0
11615,44.12576120833333,-78.97312500000001,0.0
11616,44.12576120833333,-78.50687500000001,0.0
11617,44.12576120833333,-78.040625,0.0
11618,44.12576120833333,-77.574375,0.0
11619,44.12576120833333,-77.108125,0.0
11620,44.12576120833333,-76.641875,0.0
11621,44.12576120833333,-76.175625,0.0
11622,44.12576120833333,-75.709375,0.0
11623,44.12576120833333,-75.24312499999999,0.0
11624,44.12576120833333,-74.77687499999999,0.0
11625,44.12576120833333,-74.310625,0.0
11626,44.12576120833333,-73.844375,0.0
11627,44.12576120833333,-73.37812500000001,0.0
11628,44.12576120833333,-72.91187500000001,0.0
11629,44.12576120833333,-72.445625,0.0
11630,44.12576120833333,-71.979375,0.0
11631,44.12576120833333,-71.513125,0.0
11632,44.12576120833333,-71.046875,0.0
11633,44.12576120833333,-70.580625,0.0
11634,44.12576120833333,-70.114375,0.0
11635,44.12576120833333,-69.648125,1.0
11636,44.12576120833333,-69.18187499999999,0.0
11637,44.12576120833333,-68.71562499999999,0.0
11638,44.12576120833333,-68.249375,0.0
11639,44.12576120833333,-67.783125,0.0
11640,44.323955624999996,-123.266875,0.0
11641,44.323955624999996,-122.800625,0.0
11642,44.323955624999996,-122.334375,0.0
11643,44.323955624999996,-121.86812499999999,0.0
11644,44.323955624999996,-121.401875,0.0
11645,44.323955624999996,-120.935625,0.0
11646,44.323955624999996,-120.469375,0.0
11647,44.323955624999996,-120.003125,0.0
11648,44.323955624999996,-119.536875,0.0
11649,44.323955624999996,-119.070625,0.0
11650,44.323955624999996,-118.604375,0.0
11651,44.323955624999996,-118.138125,0.0
11652,44.323955624999996,-117.671875,0.0
11653,44.323955624999996,-117.205625,0.0
11654,44.323955624999996,-116.739375,0.0
11655,44.323955624999996,-116.273125,0.0
11656,44.323955624999996,-115.806875,0.0
11657,44.323955624999996,-115.340625,0.0
11658,44.323955624999996,-114.874375,0.0
11659,44.323955624999996,-114.408125,0.0
11660,44.323955624999996,-113.941875,0.0
11661,44.323955624999996,-113.47562500000001,0.0
11662,44.323955624999996,-113.009375,0.0
11663,44.323955624999996,-112.543125,0.0
11664,44.323955624999996,-112.076875,0.0
11665,44.323955624999996,-111.610625,0.0
11666,44.323955624999996,-111.144375,0.0
11667,44.323955624999996,-110.678125,0.0
11668,44.323955624999996,-110.21187499999999,0.0
11669,44.323955624999996,-109.745625,0.0
11670,44.323955624999996,-109.279375,0.0
11671,44.323955624999996,-108.813125,0.0
11672,44.323955624999996,-108.346875,0.0
11673,44.323955624999996,-107.88062500000001,1.0
11674,44.323955624999996,-107.414375,0.0
11675,44.323955624999996,-106.948125,0.0
11676,44.323955624999996,-106.481875,0.0
11677,44.323955624999996,-106.015625,0.0
11678,44.323955624999996,-105.549375,0.0
11679,44.323955624999996,-105.083125,0.0
11680,44.323955624999996,-104.616875,0.0
11681,44.323955624999996,-104.15062499999999,0.0
11682,44.323955624999996,-103.684375,0.0
11683,44.323955624999996,-103.218125,0.0
11684,44.323955624999996,-102.751875,0.0
11685,44.323955624999996,-102.285625,0.0
11686,44.323955624999996,-101.81937500000001,0.0
11687,44.323955624999996,-101.353125,0.0
11688,44.323955624999996,-100.886875,0.0
11689,44.323955624999996,-100.420625,1.0
11690,44.323955624999996,-99.954375,0.0
11691,44.323955624999996,-99.488125,0.0
11692,44.323955624999996,-99.021875,0.0
11693,44.323955624999996,-98.55562499999999,1.0
11694,44.323955624999996,-98.089375,0.0
11695,44.323955624999996,-97.623125,0.0
11696,44.323955624999996,-97.156875,0.0
11697,44.323955624999996,-96.690625,0.0
11698,44.323955624999996,-96.22437500000001,0.0
11699,44.323955624999996,-95.758125,0.0
11700,44.323955624999996,-95.291875,0.0
11701,44.323955624999996,-94.825625,0.0
11702,44.323955624999996,-94.359375,0.0
11703,44.323955624999996,-93.893125,0.0
11704,44.323955624999996,-93.426875,0.0
11705,44.323955624999996,-92.960625,0.0
11706,44.323955624999996,-92.49437499999999,0.0
